scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass2Saline,StandardMale.xml,365,75.41278527746363,111.13314538763422,69.98352455689745,83.7000648338097,4.750549011721702,62.64912322342082,4.9568989938428345,16.88439813723392,0.983424437812765,4.9209989758009645,NORMAL
HemorrhageClass2Saline,StandardMale.xml,366,75.51945559609266,111.35127785266,70.929348690225,84.40332507770333,4.715975680888221,63.06971195932405,4.963666079860916,16.729966427926563,0.9841249305246383,4.928590394664962,NORMAL
HemorrhageClass2Saline,StandardMale.xml,367,75.28203410058522,111.93861472109012,71.75150676556356,85.14720941740575,4.714496946113333,62.62814301287759,4.973651519737047,16.6875986387243,0.9823567422324786,4.941831941151468,NORMAL
HemorrhageClass2Saline,StandardMale.xml,368,75.01652494210275,112.78865375873471,71.9304268945227,85.54983584926003,4.7109608324507555,62.8009324758105,4.984896259199409,16.58019329421928,0.9819505971050521,4.960969661499403,NORMAL
HemorrhageClass2Saline,StandardMale.xml,369,75.10749395285265,113.09222159054715,71.61256286903253,85.43911577620408,4.729903600971332,62.969302912436206,4.994180336926493,16.426543815994734,0.9824342481141076,4.982399570376931,NORMAL
HemorrhageClass2Saline,StandardMale.xml,370,74.68765181911321,112.66858543452413,72.09302709218552,85.61821320629839,4.74849898772034,63.151949628018976,5.002495289718058,16.36946478297752,0.9817030344969699,5.000197473656584,NORMAL
HemorrhageClass2Saline,StandardMale.xml,371,74.34785965840729,112.10301565862642,72.04242100166708,85.39595255398686,4.743620572246456,63.68417343200254,5.005792004908154,16.440851530538325,0.9804904393384278,5.016188680951521,NORMAL
HemorrhageClass2Saline,StandardMale.xml,372,74.11918279254103,112.24137894737177,72.30269499358852,85.6155896448496,4.744131869532397,63.89048024876782,5.00672423557823,16.537400440091652,0.9800512720118769,5.0229232330761935,NORMAL
HemorrhageClass2Saline,StandardMale.xml,373,73.84184144220109,112.58819667730349,72.26488051801509,85.70598590444456,4.743611572154891,64.08197101981227,5.010560980542663,16.5098129279217,0.979760724934012,5.025285014059399,NORMAL
HemorrhageClass2Saline,StandardMale.xml,374,73.59390763874036,113.3339047353294,72.93701752317693,86.40264659389442,4.791428094522416,64.29625208906052,5.017204688328807,16.445537145493923,0.9788502208544907,5.032970168042622,NORMAL
HemorrhageClass2Saline,StandardMale.xml,375,73.61403318115059,112.93958671523613,72.8135791105033,86.18891497874758,4.794880695571131,65.05856357337697,5.018532614695002,16.310957873461412,0.9788188829733355,5.045799886384465,NORMAL
HemorrhageClass2Saline,StandardMale.xml,376,73.64954685013522,113.08947577710028,72.44361562119161,85.99223567316116,4.779338781467498,65.10689586187239,5.021880035733737,16.377689612481444,0.9793718458091295,5.048828270100534,NORMAL
HemorrhageClass2Saline,StandardMale.xml,377,73.80396095916544,112.83145216801876,72.16094460157717,85.7177804570577,4.770855999025958,64.9200290657386,5.032264998982133,16.348463069362722,0.9790125180471809,5.055553528716375,NORMAL
HemorrhageClass2Saline,StandardMale.xml,378,73.93908836265123,113.46908849046062,72.18607654350656,85.94708052582457,4.766637516788166,64.73007396010095,5.040759726735415,16.391323711255943,0.9802738255777738,5.075209944070771,NORMAL
HemorrhageClass2Saline,StandardMale.xml,379,74.3209497442018,113.1096302456741,72.20486251016995,85.83978508867133,4.812688926997046,64.60380337096164,5.04269362496275,16.276188802907093,0.9798080113800045,5.0913702201514575,NORMAL
HemorrhageClass2Saline,StandardMale.xml,380,74.6142660132854,113.97058801043245,72.19340166421529,86.11913044628767,4.833105978300465,64.88874240835646,5.047630391696756,16.337125460002586,0.9801739139587986,5.095440637135669,NORMAL
HemorrhageClass2Saline,StandardMale.xml,381,74.26546846752878,113.91276915784059,72.82013396519154,86.51767902940789,4.827302699845052,64.93579428872808,5.048648787105854,16.182741653082644,0.9804835509372662,5.1050198177394694,NORMAL
HemorrhageClass2Saline,StandardMale.xml,382,74.24888302307058,114.11087641673561,73.21805321646036,86.84899428321877,4.835482911131673,65.13607514736606,5.058216354123123,16.19060086057911,0.980470524957266,5.107372616016519,NORMAL
HemorrhageClass2Saline,StandardMale.xml,383,74.31771557983987,114.14700607657,73.10711087761419,86.78707594393279,4.854609957919214,65.26117926688813,5.065910130961293,16.153366171892493,0.9814691356081062,5.125440950562497,NORMAL
HemorrhageClass2Saline,StandardMale.xml,384,74.12453434414853,114.27505044221098,73.42575499814824,87.04218681283582,4.835722330954868,65.45205558078459,5.071609709933444,16.144794811838715,0.9821548533395601,5.140046160496242,NORMAL
HemorrhageClass2Saline,StandardMale.xml,385,74.2604958258003,113.80318865314334,74.14173808649835,87.36222160871334,4.8389032731956805,65.38720190004288,5.074491642361562,16.120072507334374,0.9821678165260931,5.150967182776537,NORMAL
HemorrhageClass2Saline,StandardMale.xml,386,74.46736281497147,114.26187814686647,74.24287276061636,87.58254122269973,4.867137864730556,65.34212387798918,5.076939935014248,16.20130285307818,0.9833540930887256,5.15668928016817,NORMAL
HemorrhageClass2Saline,StandardMale.xml,387,74.3207525141344,114.60165862302763,73.7872877316666,87.39207802878694,4.890412364076997,65.5379671237324,5.08237586774023,16.118358778157507,0.9828314734784054,5.161599702588845,NORMAL
HemorrhageClass2Saline,StandardMale.xml,388,74.27990480824351,114.07967952611533,74.46896446482376,87.67253615192095,4.90379214628386,65.9309928303784,5.084993357110567,16.056467168964733,0.9835508498228699,5.171994359296631,NORMAL
HemorrhageClass2Saline,StandardMale.xml,389,74.4928380430866,114.16894499042196,73.90807083621954,87.32836222095368,4.882397187080991,66.13168669213734,5.088701750751306,16.14673855420486,0.9835180050594512,5.177189976692111,NORMAL
HemorrhageClass2Saline,StandardMale.xml,390,74.35069905347973,114.45939679516323,73.94039164795758,87.44672669702614,4.874930560312366,65.74080081055439,5.0949136838490965,16.129186552483073,0.9837038871525307,5.184380523048944,NORMAL
HemorrhageClass2Saline,StandardMale.xml,391,74.16224089318531,114.40203339652618,73.46832142506051,87.11289208221574,4.846003632586528,65.77018349007739,5.097242644363656,16.07618418922263,0.9850008243822534,5.196165780156798,NORMAL
HemorrhageClass2Saline,StandardMale.xml,392,73.69264832695636,115.1938067926944,73.19696226197057,87.19591043887851,4.837971817215394,65.58154289848747,5.099950522729168,16.08462796574205,0.983935773121627,5.200794392753819,NORMAL
HemorrhageClass2Saline,StandardMale.xml,393,73.59413988375046,115.25035390322249,73.31782958118617,87.29533768853162,4.862241084914733,65.84220808034526,5.10124359429088,15.943254728094066,0.9832421532051386,5.206108999097406,NORMAL
HemorrhageClass2Saline,StandardMale.xml,394,73.7680187085636,114.8026105135572,73.92211429297083,87.54894636649962,4.8798036543726395,66.21293078596652,5.106176070961779,15.931701771964219,0.9822021469140277,5.208809355265741,NORMAL
HemorrhageClass2Saline,StandardMale.xml,395,74.04231161897697,114.59544149027266,73.64998000162655,87.29846716450858,4.856415050110537,66.30359803335878,5.109696497939294,16.009207326980025,0.9836333124042679,5.21819601682879,NORMAL
HemorrhageClass2Saline,StandardMale.xml,396,73.65843981848327,114.64555883277355,73.42593942703606,87.16581256228189,4.874967411012488,65.83910276534002,5.1118084461379825,16.04430151560376,0.982167742458588,5.224974203227379,NORMAL
HemorrhageClass2Saline,StandardMale.xml,397,73.64336856869899,114.40608898169455,73.72150978581088,87.28303618443877,4.871305454133885,66.3502431393812,5.116622765632483,16.03403304568012,0.9813544544271082,5.229150818945772,NORMAL
HemorrhageClass2Saline,StandardMale.xml,398,73.73523527853911,115.05760580091386,73.3506356308154,87.25295902084822,4.845538462535145,66.32904183232675,5.122865051315036,16.07492318063398,0.9805548696136875,5.238290516029874,NORMAL
HemorrhageClass2Saline,StandardMale.xml,399,73.46321686663391,115.14757141286698,73.26681479456609,87.22706700066638,4.884434296330869,65.96824918192408,5.125301444216736,15.958599835644335,0.9811806437062345,5.250048588040915,NORMAL
HemorrhageClass2Saline,StandardMale.xml,400,73.45133766643525,115.44866395349705,73.5860294513518,87.54024095206688,4.877325326893119,66.63814542228077,5.130852463769854,15.94143356721951,0.9816959640207733,5.2547945714863165,NORMAL
HemorrhageClass2Saline,StandardMale.xml,401,73.6092629743688,115.85315504304069,73.523750067403,87.63355172594889,4.892826077484886,66.5728234647075,5.128479084135052,15.887045732456738,0.980724496988431,5.265263128897644,NORMAL
HemorrhageClass2Saline,StandardMale.xml,402,73.17628615978559,115.65528730365888,73.33488054843049,87.44168280017328,4.912906966901624,66.64805332364881,5.13067912599471,15.814448939978163,0.9806880855236959,5.261141754599677,NORMAL
HemorrhageClass2Saline,StandardMale.xml,403,72.83240813561393,115.59615599067506,73.17471646954077,87.31519630991886,4.925996587672641,67.21846740315017,5.134648240274152,15.848207591459541,0.9813400078999607,5.265427822017717,NORMAL
HemorrhageClass2Saline,StandardMale.xml,404,73.23527605926206,115.78928991116979,73.40119289749397,87.53055856871924,4.898033631819955,67.6431083935478,5.134626472140212,15.85751753899914,0.9813612447185822,5.272961343987207,NORMAL
HemorrhageClass2Saline,StandardMale.xml,405,72.80304236720498,115.69095600864061,73.0280386542628,87.24901110572208,4.873788524147275,67.01552036178782,5.139724033176964,15.82233976647986,0.9829233463032627,5.27314374754085,NORMAL
HemorrhageClass2Saline,StandardMale.xml,406,72.80574268098025,115.7997497340643,73.511818348178,87.60779547680677,4.875385226100895,67.0610085792683,5.144768357244048,15.838641610589733,0.9829391051149649,5.282738878446072,NORMAL
HemorrhageClass2Saline,StandardMale.xml,407,72.46502144239821,115.25110442864381,74.03323889324574,87.7725274050451,4.867163326389017,67.08613926615513,5.14386302649505,15.818420111851278,0.9831041466236599,5.2922289946246295,NORMAL
HemorrhageClass2Saline,StandardMale.xml,408,72.24992969357251,115.36890185666066,74.47390581284904,88.10557116078624,4.898210423985837,67.25384374667689,5.145879459206106,15.914269617104434,0.9819864895732503,5.290764394721451,NORMAL
HemorrhageClass2Saline,StandardMale.xml,409,72.02621173779119,115.92253464220016,74.96238090083082,88.61576548128727,4.893459163574599,67.79734062826016,5.150560859318659,15.892524719361887,0.9807469633451298,5.294669500081394,NORMAL
HemorrhageClass2Saline,StandardMale.xml,410,72.3225966774923,116.09546249549574,75.59583303881988,89.09570952437849,4.868435592224612,67.91986168819535,5.155036706909438,15.793886417823003,0.9817392013810755,5.303471999488025,NORMAL
HemorrhageClass2Saline,StandardMale.xml,411,72.22410989561948,116.88667502323742,75.50929873153177,89.30175749543365,4.866678649448155,67.3997230141534,5.15911233112423,15.762472542750611,0.981718616791538,5.311890090546131,NORMAL
HemorrhageClass2Saline,StandardMale.xml,412,72.69648090730878,117.27607902994272,75.18000523257918,89.21202983170036,4.902360295734087,67.46079368801773,5.160662120960389,15.621961055978073,0.9814375905202609,5.319565763981242,NORMAL
HemorrhageClass2Saline,StandardMale.xml,413,72.85279970433005,117.42389480510833,74.80658450278094,89.01235460355673,4.879801455723587,67.53411184738871,5.158360147805195,15.55239681563793,0.980751093279492,5.322587902486655,NORMAL
HemorrhageClass2Saline,StandardMale.xml,414,72.45592955363584,117.16364110860437,74.61742641610607,88.79949798027216,4.892427891466052,67.15328864439192,5.157494970643913,15.525500112385918,0.9816138398126313,5.318516868970731,NORMAL
HemorrhageClass2Saline,StandardMale.xml,415,72.31136631678307,116.82101086839972,75.14499954431487,89.03700331900983,4.939323362875877,67.61163187987587,5.160335125596705,15.570653884877917,0.9805840414579882,5.317084264874945,NORMAL
HemorrhageClass2Saline,StandardMale.xml,416,72.72826365625512,117.2481041405868,75.68559812103163,89.53976679421669,4.9807411968829935,68.29015662910865,5.164902763553778,15.630372665404202,0.9797343967534049,5.322464575298881,NORMAL
HemorrhageClass2Saline,StandardMale.xml,417,72.9888550643465,116.87824572527512,75.91587141224426,89.56999618325455,5.003723668124985,68.46931976618112,5.1681240126292325,15.554260482687656,0.9806034588853252,5.331018553508867,NORMAL
HemorrhageClass2Saline,StandardMale.xml,418,72.8976433369499,117.01422710474942,75.58985194490414,89.3979769981859,4.990698236038904,68.54792465406777,5.168065001169404,15.618833727255282,0.9812778584902624,5.3370901678877996,NORMAL
HemorrhageClass2Saline,StandardMale.xml,419,73.13233590222653,116.45958407552102,75.60032980484227,89.22008122840185,4.968712635218645,68.46869930144305,5.1729239026803215,15.594149724427728,0.9811072238400386,5.337121083078872,NORMAL
HemorrhageClass2Saline,StandardMale.xml,420,73.37753013295445,116.30129046443967,74.99565873527338,88.76420264499548,4.989506290879508,68.03283111826511,5.175425651058843,15.691382905557125,0.982038288355507,5.346196821586897,NORMAL
HemorrhageClass2Saline,StandardMale.xml,421,73.18187562990708,116.63638970372787,74.89072800447832,88.80594857089484,4.950841310107582,68.09761579740642,5.175809627382563,15.71868232908734,0.981357995640376,5.350930765477374,NORMAL
HemorrhageClass2Saline,StandardMale.xml,422,72.99578064181992,116.3019961582313,74.6922352479153,88.56215555135397,4.978692655564171,67.79308822377669,5.1742593226595615,15.658919178947905,0.9818147213901405,5.351763542215707,NORMAL
HemorrhageClass2Saline,StandardMale.xml,423,72.94985027343459,116.39276625438535,74.60898394067728,88.53691137857997,4.991335652543904,68.27079067546069,5.170000558521742,15.717341362245312,0.9808020909503318,5.3490329318204495,NORMAL
HemorrhageClass2Saline,StandardMale.xml,424,73.08376664436959,116.43970430148939,74.27373168742797,88.32905589211511,5.016460846320862,68.46112725913237,5.170070115984021,15.700742033250723,0.9795758944394759,5.341314512990515,NORMAL
HemorrhageClass2Saline,StandardMale.xml,425,73.33013232410194,116.12375549874918,74.65666485269197,88.4790284013777,4.980334369309017,68.66127742920054,5.1722783315352245,15.691897998041437,0.9789247377093089,5.341556719083636,NORMAL
HemorrhageClass2Saline,StandardMale.xml,426,73.50909002976648,115.94801919340588,74.95531272190412,88.61954821240471,4.958642361489738,68.04829452265201,5.171583688501201,15.747121609585502,0.9805621382940801,5.3457305016494665,NORMAL
HemorrhageClass2Saline,StandardMale.xml,427,73.03942543933715,115.96680047662613,74.80143964050981,88.52322658588191,4.975904524283915,67.6599622249081,5.169621010879325,15.777615543415799,0.9813256333183099,5.344559144928962,NORMAL
HemorrhageClass2Saline,StandardMale.xml,428,73.0830919983863,115.43254881038732,74.8726215945847,88.39259733318558,4.945667037165394,68.2260277164748,5.167787403128933,15.773794402956218,0.9821034698043953,5.341050989028677,NORMAL
HemorrhageClass2Saline,StandardMale.xml,429,72.56104812536752,115.93583678763066,75.34517327496292,88.87539444585217,4.988024376281218,67.83723797003896,5.168111611885874,15.86759983251452,0.9811775237456084,5.3377769450962465,NORMAL
HemorrhageClass2Saline,StandardMale.xml,430,72.18067597760312,115.94481684267642,75.65990999086412,89.08821227480155,4.954013572563476,68.74715242267797,5.167368613888181,15.77829621065393,0.9825738262483238,5.338470198227544,NORMAL
HemorrhageClass2Saline,StandardMale.xml,431,71.92017439112787,116.50157888968066,75.96582009209196,89.47773969128819,4.927112435836996,68.63908615702007,5.173527664840731,15.776253157486043,0.9816457931448302,5.337196526576534,NORMAL
HemorrhageClass2Saline,StandardMale.xml,432,72.0195464155009,115.92415494025637,76.11326027541185,89.38355849702668,4.9284691592913985,68.52214218524352,5.176534406490457,15.677541939695566,0.9822493005445965,5.348620172453627,NORMAL
HemorrhageClass2Saline,StandardMale.xml,433,71.79561475371081,115.98125198737318,76.28843082970151,89.51937121559207,4.963350840919205,68.46461343802311,5.17298704236254,15.779028372946073,0.9812233131771493,5.354240324055761,NORMAL
