scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
Dehydrate,StandardMale.xml,734,71.85829274976952,118.80446366845791,74.9556167495725,89.57189905586763,4.989967502232951,69.62496329483788,5.188185443207733,15.164294205736084,0.9804963035127386,5.379532629338092,NORMAL
Dehydrate,StandardMale.xml,735,72.12354979785104,119.4070855202878,75.03475637703062,89.82553275811634,5.014617026547676,69.4355412042858,5.187432569482311,15.258012660868808,0.9818870380995137,5.378260166023907,NORMAL
Dehydrate,StandardMale.xml,736,72.46246925242329,118.62020229548826,75.47895898534502,89.85937342205943,4.978381952854167,69.52275931603984,5.188138873511945,15.151650277334877,0.9812125136692831,5.376874811491916,NORMAL
Dehydrate,StandardMale.xml,737,72.65186922966414,118.99147761834364,75.93408537532063,90.2865494563283,4.951016717188381,68.82223739144305,5.191768693531965,15.290534679051152,0.9807622314374607,5.378174473646906,NORMAL
Dehydrate,StandardMale.xml,738,72.75068565173316,118.7951212461703,76.22697336294964,90.41635599068985,4.920218297999016,68.34805209989091,5.192035178812104,15.225004814565956,0.9819140526069146,5.384853664917964,NORMAL
Dehydrate,StandardMale.xml,739,72.63152072501417,119.37665422889235,76.16769394376209,90.57068070547217,4.9453543913355205,67.90422815059333,5.190793104408396,15.259661592615103,0.9816299809026006,5.3853440215051105,NORMAL
Dehydrate,StandardMale.xml,740,72.62037684207976,118.57395337476011,76.67289449431092,90.63991412112732,4.954303029763766,68.29606611195678,5.18906237453822,15.157021381414502,0.9823149927883695,5.383058494269738,NORMAL
Dehydrate,StandardMale.xml,741,72.26690050455002,119.04903948191473,77.03021650589514,91.036490831235,4.937809366341075,68.41164657625055,5.1860661833777435,15.298697584909245,0.9829284010094052,5.379873797569163,NORMAL
Dehydrate,StandardMale.xml,742,72.0781304411912,118.46007859245029,76.64048292805012,90.58034814951684,4.915660281470478,68.48781085524735,5.190071707644172,15.214845181304261,0.9816208264870195,5.374360539684448,NORMAL
Dehydrate,StandardMale.xml,743,71.69756249017166,118.80288326913434,76.53554901467653,90.62466043282913,4.934584744650135,68.36825549148487,5.189579516704247,15.318796413443428,0.980659449991568,5.381731060142428,NORMAL
Dehydrate,StandardMale.xml,744,71.47854387477712,118.13650417137394,76.61499417675981,90.45549750829785,4.977760863592177,68.89377897703089,5.19538242357584,15.25829160037039,0.981381898198951,5.380825385092008,NORMAL
Dehydrate,StandardMale.xml,745,71.22088793918668,118.32286936373445,76.7843242241257,90.63050593732862,5.004038683687746,69.5893236782497,5.19200989917848,15.375907098314524,0.9808692095389528,5.391503249203655,NORMAL
Dehydrate,StandardMale.xml,746,71.74745756448924,118.68891776953674,77.00020072625466,90.89643974068203,5.027943075759916,70.11424627345636,5.1920359413478,15.343013757312978,0.98027838520546,5.3852975047336695,NORMAL
Dehydrate,StandardMale.xml,747,71.94463572581736,118.40940229390228,76.44435265139575,90.43270253223126,5.056116278368919,69.9818469376602,5.192525733650888,15.278406440449665,0.9804684046927474,5.385345424638526,NORMAL
Dehydrate,StandardMale.xml,748,71.79044324325756,118.6371491412737,76.01987084197557,90.22563027507495,5.023576099850174,70.1642555187824,5.1915999897822305,15.327740748744041,0.98152793827857,5.386246685984096,NORMAL
Dehydrate,StandardMale.xml,749,71.64868900902631,119.02617157440604,76.51490475886885,90.68532703071457,5.0247992247357045,69.89485415665675,5.187960383349924,15.287543571268307,0.980770625440176,5.384543235032623,NORMAL
Dehydrate,StandardMale.xml,750,71.54890901676413,118.57428221238729,76.29493710323328,90.38805213961795,4.98155548615226,70.02275671112848,5.190303278571254,15.218881352813263,0.9807459182678583,5.377846035893638,NORMAL
Dehydrate,StandardMale.xml,751,71.37910537166633,117.8330100728645,76.6884762260617,90.40332084166263,5.006092183997594,69.57927806822015,5.1884664511914265,15.298639545271758,0.9817490665510181,5.382157171218532,NORMAL
Dehydrate,StandardMale.xml,752,71.61828600726616,117.90717103677086,76.47256714521946,90.28410177573659,5.0072067611735624,70.01210444127696,5.189364114433513,15.42947361869198,0.9821634002596803,5.378777245675634,NORMAL
Dehydrate,StandardMale.xml,753,71.77791040914904,117.66971878335806,76.5861237576615,90.28065543289368,4.975084512713291,69.8343344020211,5.190446518281849,15.41638425450397,0.9810902417816686,5.380429025779833,NORMAL
Dehydrate,StandardMale.xml,754,72.08632310835046,117.19021182218276,76.9654437337642,90.37369976323706,4.9545676370047484,69.3195249070486,5.191064075377319,15.458294430133677,0.9801991095486187,5.382420745009904,NORMAL
Dehydrate,StandardMale.xml,755,72.12748512859156,117.75618377857575,77.04150661460858,90.6130656692643,4.962681397595142,68.82987653701306,5.1937916926771015,15.542927111734667,0.9798507831459613,5.3835571049227084,NORMAL
Dehydrate,StandardMale.xml,756,71.99745921141344,117.93316801371864,76.40417511455358,90.2471727476086,5.002066211270388,68.89525441072888,5.1913754624582,15.443033412041355,0.9802367082980113,5.38857616304653,NORMAL
Dehydrate,StandardMale.xml,757,72.30973363837788,117.35296050363914,76.71790722550837,90.26292498488529,4.966647167949398,69.47132873132978,5.192645241300606,15.411795804177377,0.9819322916474347,5.384130084811812,NORMAL
Dehydrate,StandardMale.xml,758,72.18635101717051,117.24568575981351,76.88367144482885,90.33767621649041,4.996978604303446,68.8005574989136,5.190891451682643,15.514202070277669,0.9807995315213336,5.386466590675353,NORMAL
Dehydrate,StandardMale.xml,759,71.80888181231305,117.05978638787525,77.3133614913726,90.56216979020682,5.034227758479227,69.26129905292632,5.187590923496811,15.533135996108006,0.981810898235804,5.383239461990469,NORMAL
Dehydrate,StandardMale.xml,760,71.86885450339014,116.73550897788138,77.19046787426265,90.37214824213557,5.00957232970795,70.0086923772059,5.1898363490079245,15.565947120093593,0.9811025784090538,5.3771661969450655,NORMAL
Dehydrate,StandardMale.xml,761,72.09198263517973,116.76534902998392,76.57720122994225,89.97325049662281,5.019387985063988,69.6635835926145,5.189228623331213,15.623181882073144,0.9812903608110793,5.381297979344998,NORMAL
Dehydrate,StandardMale.xml,762,72.20750289598963,117.44637797031025,76.10954948027631,89.88849231028763,4.991238738860663,69.60507120303166,5.189105426794163,15.617915131362452,0.9810995057956281,5.380179710116028,NORMAL
Dehydrate,StandardMale.xml,763,71.89643016701892,118.2092372744708,76.02829168102154,90.08860687883796,4.980590982365995,69.17573416505189,5.188128058733623,15.497713945280758,0.982885761064828,5.379953017544398,NORMAL
Dehydrate,StandardMale.xml,764,71.77492747954331,118.00505856403524,76.34198856235567,90.22967856291552,4.97762179737588,69.29236741382583,5.191335963583215,15.363069750674857,0.9833800463872742,5.378154573494125,NORMAL
Dehydrate,StandardMale.xml,765,71.86624196807276,117.60396355755383,76.62065371055938,90.28175699289086,5.014692584516432,69.35250945502156,5.189569592958422,15.399107166581476,0.984894526053547,5.384057403373182,NORMAL
Dehydrate,StandardMale.xml,766,71.84848801698858,117.50642585259578,76.81930091115103,90.38167589163261,5.051373194501791,69.72739792575695,5.191361190525323,15.469900186753875,0.9849557873611979,5.380807124518171,NORMAL
Dehydrate,StandardMale.xml,767,72.27068208769235,117.2870006592253,76.48343127044933,90.08462106670798,5.022285223231766,70.18389479225932,5.195609115848859,15.487115531256013,0.983524426522987,5.384103823187553,NORMAL
Dehydrate,StandardMale.xml,768,72.47916768745877,117.63638714769466,76.15777516287639,89.98397915781581,5.023611619773443,69.4988406922382,5.196523422416526,15.525843941955706,0.9849201742147342,5.391920383122915,NORMAL
Dehydrate,StandardMale.xml,769,72.11608115057875,117.03194360421787,75.96602299648579,89.65466319906315,4.991541046837015,69.35085285172224,5.19547222314256,15.464177443179882,0.9851730238512024,5.393602788424598,NORMAL
Dehydrate,StandardMale.xml,770,71.8814345266749,117.58119716069078,75.48030154518206,89.5139334170183,4.984650980326208,69.2511880887589,5.20001306222507,15.570861354160987,0.9858619874895291,5.3916684883832495,NORMAL
Dehydrate,StandardMale.xml,771,72.0817912221311,118.04047366355597,75.14885071237275,89.44605836276716,5.01275069361275,69.35314730485979,5.201907968837717,15.473918441696803,0.9860217641605517,5.400024035654436,NORMAL
Dehydrate,StandardMale.xml,772,72.39308950260823,118.16904156630781,75.0093352946438,89.39590405186514,5.029516443455881,69.53329164440122,5.2025182530339915,15.39285642345512,0.9846755005967526,5.403510832144857,NORMAL
Dehydrate,StandardMale.xml,773,71.96657263155615,118.52844076381288,74.9432577143668,89.47165206418215,5.050958488514852,69.4892101358155,5.201482121764726,15.370164268265063,0.9858049394273454,5.404633809277094,NORMAL
Dehydrate,StandardMale.xml,774,72.26846119675753,118.08375207717133,75.25076322589095,89.52842617631774,5.052358918243522,70.08462311781498,5.196477961661063,15.306730532547139,0.9865728358786762,5.402727235702873,NORMAL
Dehydrate,StandardMale.xml,775,72.12578700754172,117.80060769871966,74.78821957014256,89.12568227966825,5.048583167435229,69.86157491546524,5.193255368489823,15.385217810262255,0.9864542836966462,5.3935191365963,NORMAL
Dehydrate,StandardMale.xml,776,71.87962343126829,117.19476465152503,75.20850181231611,89.20392275871909,5.033546290510985,69.92936042522317,5.193250801810106,15.435192617655822,0.9866234021662703,5.387589278900657,NORMAL
Dehydrate,StandardMale.xml,777,71.90522747811896,116.90030217853119,75.04924493595567,88.99959735014751,5.020626330172818,69.94408259417693,5.1901123283558706,15.542123540176156,0.98524123743369,5.387580875804323,NORMAL
Dehydrate,StandardMale.xml,778,71.97955929419774,116.39855561607287,75.03999116032058,88.82617931223801,4.984686828777225,69.76797261822966,5.190921134086188,15.59409598424505,0.9860434245631348,5.38180580586026,NORMAL
Dehydrate,StandardMale.xml,779,71.68756470546121,116.07554936073915,75.22395058530533,88.8411501771166,4.985754238276232,69.276176627849,5.19316952451462,15.682653941695438,0.9850482948425788,5.383294080249657,NORMAL
Dehydrate,StandardMale.xml,780,71.83699708608948,116.63161312747881,75.0106338038879,88.88429357841821,4.953382182423845,69.51991506897038,5.196483378168331,15.739664345664927,0.9845146683236387,5.387431318360829,NORMAL
Dehydrate,StandardMale.xml,781,72.2058549662562,116.21783533084006,75.33298446054886,88.96126808397926,4.9534712923978965,69.01108267564415,5.195247630293874,15.641519435307472,0.984015688390479,5.393529103450819,NORMAL
Dehydrate,StandardMale.xml,782,72.24364151078063,115.76113476204003,75.17714346951425,88.70514056702284,4.998677445032897,68.72337040490687,5.196789818740171,15.71455096008587,0.9855648671482193,5.391255217591251,NORMAL
Dehydrate,StandardMale.xml,783,72.15324488178989,115.5283542274624,74.72768472169246,88.32790789028243,5.024307259938358,69.23669987721863,5.194043342798004,15.795158327560799,0.9851411652356885,5.394092981323892,NORMAL
Dehydrate,StandardMale.xml,784,72.33165332354763,116.31265006470014,74.41203179672466,88.37890455271649,4.985434467512986,69.61579153936025,5.1990090199617,15.836243947710148,0.9864100673719624,5.389039221622884,NORMAL
Dehydrate,StandardMale.xml,785,72.56653665666494,116.95910644752354,74.01510293043881,88.32977076946706,5.002877079793404,69.00882176214769,5.195201034273917,15.69781621829569,0.98614750932174,5.398176508701505,NORMAL
Dehydrate,StandardMale.xml,786,72.08203947567853,116.67402802159313,74.2939410336514,88.42063669629864,4.9787981851188485,69.03434884198056,5.195817397202386,15.583717067196151,0.9853317335524787,5.39116947677544,NORMAL
Dehydrate,StandardMale.xml,787,72.05358930598017,117.15172685305568,74.0640251516794,88.4265923854715,4.9975210338055955,69.124689325064,5.191335704783005,15.634033232771605,0.9855542244320825,5.392303639314884,NORMAL
Dehydrate,StandardMale.xml,788,72.17469788644178,116.61227638577519,73.8958917693291,88.1346866414778,4.9805721222756825,69.37232379888637,5.194920348523978,15.54971968494481,0.9858638054223628,5.384056927157808,NORMAL
Dehydrate,StandardMale.xml,789,71.78549873105263,116.99199922934464,73.5531320140283,88.03275441913374,4.974250013940698,69.07331679035273,5.193039598822026,15.644932358239378,0.9868509881884433,5.390652990062446,NORMAL
Dehydrate,StandardMale.xml,790,71.95246151320202,117.62043762507768,73.26354057006759,88.04917292173762,5.007070741594674,69.30345687626676,5.1950902332201485,15.577911511581249,0.9858964972047356,5.387192243545252,NORMAL
Dehydrate,StandardMale.xml,791,71.865639741274,118.3322940956392,73.10460748324729,88.18050302071126,4.99136594716797,69.56718207358055,5.199150523952346,15.46699252404132,0.9859194991814375,5.39096559299413,NORMAL
Dehydrate,StandardMale.xml,792,71.63912903412353,118.29415966216517,73.39440858677646,88.3609922785727,5.026623328256752,69.44659436671402,5.194433328889138,15.341350297970251,0.9850881565053871,5.39843688861399,NORMAL
Dehydrate,StandardMale.xml,793,71.72807613342808,118.02659247920919,73.57265342982194,88.39063311295102,4.99563959493084,70.0524528254132,5.193346214365449,15.34808100185478,0.9846368471471961,5.389756830672747,NORMAL
Dehydrate,StandardMale.xml,794,71.8775523441425,117.65415445252424,74.43176729101198,88.83922967818273,4.996320178105759,69.60717884341965,5.196997150291788,15.395306443893169,0.9850432603372684,5.387756443381582,NORMAL
Dehydrate,StandardMale.xml,795,72.20269015786008,118.24135529609023,74.99386985700023,89.4096983366969,4.959167315601283,69.49690588901184,5.197786638413956,15.461041524884006,0.9843803829655634,5.394474489795977,NORMAL
Dehydrate,StandardMale.xml,796,71.88731521020122,118.76904074217886,75.30041137594525,89.78995449802312,4.931626649678262,68.79426017543291,5.1967856802537495,15.357400939755596,0.9858117418885911,5.39592721807041,NORMAL
Dehydrate,StandardMale.xml,797,71.9977002118677,118.85441051362696,75.05552877913148,89.6551560239633,4.9199575183278546,68.7092731714769,5.193570174612318,15.264264785413161,0.9871584501100046,5.394085366141258,NORMAL
Dehydrate,StandardMale.xml,798,72.32590540758186,118.51501326553027,75.2171875744503,89.64979613814363,4.9071535235701385,68.48252622005153,5.190470040333006,15.2491970736377,0.9871099314485188,5.388168550130041,NORMAL
Dehydrate,StandardMale.xml,799,72.50691282711296,118.96212033783253,75.07996853454229,89.70735246897237,4.935924352536085,68.07429528289506,5.191470068671758,15.309100477675912,0.9858469881259923,5.382464027673478,NORMAL
Dehydrate,StandardMale.xml,800,72.81157376087269,119.51515589074688,74.76225795532422,89.6798906004651,4.97909663301518,68.27939683872107,5.196323205531013,15.23018635638983,0.9852317553271023,5.384304168648558,NORMAL
Dehydrate,StandardMale.xml,801,72.71033263489248,119.96516257034759,74.4497612282355,89.6215616756062,4.96728714026579,68.56005406153267,5.200413567001232,15.132575923896615,0.9858944637940416,5.393234371570138,NORMAL
Dehydrate,StandardMale.xml,802,72.79391918315675,120.26643454155894,74.5287672721549,89.77465636195625,4.964542085921134,68.49730399197072,5.199810544880055,15.053150023718615,0.9871242519909696,5.400761000019116,NORMAL
Dehydrate,StandardMale.xml,803,72.96531012521602,120.60667150541862,74.43019707225343,89.82235521664182,4.991590948711614,68.40002620846712,5.1958934072035055,14.9999757074327,0.9860086456692806,5.399651385750143,NORMAL
Dehydrate,StandardMale.xml,804,73.00028707275828,120.4571537663241,74.3348889142008,89.7089771982419,4.99807382671535,68.59029821663687,5.193530865721758,14.939924094082507,0.9851245464171696,5.392443504468856,NORMAL
Dehydrate,StandardMale.xml,805,72.96886809651625,119.97139645630345,74.7563141660022,89.82800826276929,4.996458420551983,68.64050029870779,5.194071355014321,14.966313882408983,0.9854287235142873,5.3880962182796335,NORMAL
Dehydrate,StandardMale.xml,806,72.9628574086753,119.56329442803676,75.3250064226673,90.07110242445712,4.996245530811611,68.64551898581051,5.190920510518023,15.05204974670919,0.9844742241631759,5.389090766589213,NORMAL
Dehydrate,StandardMale.xml,807,72.41410461389309,119.74995688634972,74.8223373712815,89.7982105429709,4.978334029846987,68.64762460456663,5.190776906636338,15.124079501885962,0.9852433628629715,5.383292932828843,NORMAL
Dehydrate,StandardMale.xml,808,72.72963491635612,119.90521875747609,74.44007996694816,89.59512623045747,5.01538650579193,68.85933566078212,5.196370620861022,15.091133693627958,0.986325291650721,5.383028688930317,NORMAL
Dehydrate,StandardMale.xml,809,72.58932886334892,119.43620352974439,74.57242931788215,89.52702072183624,4.9930809290943285,69.05674279928124,5.1957094776770365,15.063730069556254,0.9848448060061512,5.393321619989223,NORMAL
Dehydrate,StandardMale.xml,810,72.67076708801999,119.09996900273765,74.51565028450422,89.37708985724869,5.002922400318673,68.89941566156705,5.198477207447994,15.146510966703904,0.9851386320369538,5.39210505780183,NORMAL
Dehydrate,StandardMale.xml,811,72.56936206847685,119.49681539845879,75.0343698085053,89.85518500515647,5.004185291548381,68.95368806051876,5.198115059143525,15.20585615242899,0.9861085779362662,5.397197926435776,NORMAL
Dehydrate,StandardMale.xml,812,72.10008696790537,120.01510587301448,75.17027753006877,90.11855364438401,4.995277032478174,69.04779465064887,5.200617471508596,15.135813009423838,0.9861930437878833,5.396531541386187,NORMAL
Dehydrate,StandardMale.xml,813,72.0948456250823,119.96123266564511,74.72692702929838,89.80502890808063,4.979200112812821,69.30869878487516,5.1995485001272215,15.044335061736938,0.985511315716917,5.401136202425352,NORMAL
Dehydrate,StandardMale.xml,814,72.33974983613439,119.67666778222909,74.78347166553219,89.74787037109782,4.9910197798196485,69.11946807428805,5.195130066732,15.05384364946409,0.98552134212026,5.399169200127689,NORMAL
Dehydrate,StandardMale.xml,815,71.9919553342165,119.94150503067785,74.86845521832136,89.89280515577352,5.010026988910189,69.06948093633477,5.191651160959595,15.104069175103891,0.9863158513314844,5.391038890194318,NORMAL
Dehydrate,StandardMale.xml,816,72.34368755088421,119.98793197450132,74.56378324406127,89.70516615420796,5.001776919495093,69.57153336246306,5.191827555820708,15.057325564814878,0.9852472774048456,5.384637394544473,NORMAL
Dehydrate,StandardMale.xml,817,72.35363994759068,120.05203195787512,74.37486156709495,89.60058503068834,4.99791502885172,69.19541171756008,5.189981811319744,15.049131237990741,0.985802658480185,5.384961976757944,NORMAL
Dehydrate,StandardMale.xml,818,72.6152658710137,120.22599255829542,74.8278700303524,89.96057753966674,4.968076121936774,69.14130132834075,5.186924470848268,15.03781763063412,0.9855866767056233,5.381565642920055,NORMAL
Dehydrate,StandardMale.xml,819,72.39409180124403,119.99777576636467,74.82650378147329,89.88359444310375,4.995611223171632,68.58027041373127,5.1880865969504715,15.007113692425587,0.98688903029363,5.375939864871253,NORMAL
Dehydrate,StandardMale.xml,820,72.22559798234444,119.59588073884099,75.28630561049671,90.05616398661147,5.029175688666323,69.08202500345745,5.189694055850195,15.047393814824922,0.987216582792526,5.378078280130106,NORMAL
Dehydrate,StandardMale.xml,821,71.90477579358614,119.92470576139107,74.98480702947927,89.96477327344986,5.042255558745197,69.6171277407839,5.189713890559847,15.118328038215683,0.986467909534138,5.38103614729498,NORMAL
