scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
VentricularSystolicDysfunction,StandardMale.xml,3730,71.88430851482501,116.51524127590659,75.33065646520721,89.05885140210701,4.956231296351934,68.93944982459028,5.186345199345512,15.583721366109295,0.9841152938973363,5.381763257106517,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3731,72.11181156369109,116.34814139887992,75.1774031506638,88.90098256673585,4.939948051050771,69.00825489179927,5.1834472644178655,15.662058995019578,0.9833695058627772,5.374873953849923,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3732,71.83099101854879,116.0963895504736,75.12865975250345,88.78456968516016,4.985770893095219,68.63415662763175,5.187736818793527,15.691552019799238,0.9824748445663752,5.3695414961616414,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3733,72.0479770753207,115.97589784258307,75.62992952665526,89.07858563196453,4.98060273668323,69.4065149864465,5.186550410953632,15.73598606508694,0.9815554661041473,5.377434657250795,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3734,71.88270372830529,116.21457233713765,75.4314951939435,89.02585424167489,5.007517520666962,69.17316386113738,5.188719899779071,15.757252776887048,0.9816154662093479,5.375251561437658,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3735,71.50794715689707,116.0935580482396,75.51269486312589,89.03964925816379,5.000868674054347,69.62782521680397,5.187298033677455,15.715126876452976,0.9826223479160227,5.37924361359055,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3736,71.78088720818573,116.43425143565595,75.39788581651716,89.07667435623009,4.995734267072545,69.84570822467073,5.187851797498366,15.736485823477175,0.9833225173492519,5.376627253660265,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3737,71.92068752112449,117.13198919075103,75.15963965858795,89.15042283597565,5.009251811426394,69.56641603535499,5.189324578793376,15.67635365165198,0.9838319011024326,5.377646228281172,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3738,71.67694198803487,117.19463994703455,74.93684861221134,89.0227790571524,5.000401459499455,69.6186238273585,5.192922108656621,15.553203370114435,0.9834291221652641,5.38035627669006,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3739,71.47755338651619,117.12637991791033,75.61355143430212,89.45116092883819,4.990022121305081,69.70534594664251,5.191813181841049,15.542145550441475,0.9845959105879487,5.386976051204341,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3740,71.38626574942732,117.59867583022456,75.52706440783471,89.55093488196466,4.963966881858556,69.73861960361907,5.195343105768677,15.554193403295965,0.9857452321222255,5.384935527358541,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3741,71.5062345036518,117.81325659611036,75.4825026249173,89.59275394864832,4.95277539061249,69.49561190400962,5.19338146084326,15.47083346735183,0.9865339154807771,5.3914309009459025,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3742,71.49131813409477,117.48409855641188,75.96210539067734,89.80276977925551,4.974899565280796,69.26476489846578,5.190503189586208,15.432960095102139,0.9875457411934477,5.387821300031671,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3743,71.8054902700817,118.17327969208407,76.47512285998337,90.37450847068361,4.969745522609621,69.5445059831487,5.193459304413747,15.491056285201088,0.9878429650260963,5.382525025243993,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3744,71.71119999630506,118.23858901398226,76.65778498631444,90.51805299553705,4.989749839810409,69.23331310121651,5.193059490871739,15.369416241690999,0.9884013220558375,5.387964539116155,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3745,72.06810744839278,118.31777549467158,77.0463649554083,90.80350180182938,5.010949375962831,69.54943455318212,5.190155383064381,15.357889186833987,0.9872370112817427,5.387228846683719,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3746,72.38438820405032,118.63740539371783,76.78932255464542,90.7386835010029,5.043394087888724,69.52243174530805,5.187449860634411,15.343912822047008,0.9858679230016667,5.381885030348437,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3747,72.29456729894116,118.08182420565196,76.64577459948394,90.45779113487328,5.04920627985204,69.66241508617009,5.192793431829766,15.28749834287066,0.9871512340722409,5.37690662874774,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3748,72.43712863711033,118.13808280851829,76.2394207411909,90.20564143030003,5.024372112470513,69.80307413813124,5.197771498833682,15.385558078391142,0.9863390884834641,5.386739274412662,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3749,72.39671366874875,118.12215345562151,76.1262871444223,90.12490924815538,5.034628116534346,69.39295217139104,5.193211021983644,15.375628469836485,0.9870863976378239,5.39589935989787,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3750,72.23943878582304,118.16155991471341,75.86669013410413,89.96498006097389,5.027649462218567,69.54762725980527,5.195142993504453,15.378439990754803,0.9872673118406818,5.387507677390021,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3751,72.39767650270038,118.50505991457199,76.22714779078225,90.31978516537883,4.99014182454953,69.58787480900854,5.191493153372648,15.371484775136715,0.9881673599858025,5.391062676603907,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3752,72.46463863605848,118.44584410238146,75.72226455318034,89.96345773624738,5.023209142547007,69.01366676407747,5.192326013808376,15.310857237954115,0.9870043144718976,5.384346646548794,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3753,72.34993765094853,117.73437374247025,75.18264504171135,89.36655460863099,5.044631737333227,69.35742999313614,5.192679429895212,15.32130879212255,0.9864826770961582,5.385879183732907,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3754,72.26372899906093,117.29805028947072,75.67480396253706,89.54921940484827,4.999015621025338,69.7044391132679,5.189218938492036,15.446882869903027,0.9864730451891455,5.386529500726375,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3755,72.15481287220865,117.35529453638938,75.77768403655239,89.63688753649805,5.016072943893357,69.22499156749362,5.190640264049345,15.523893689062447,0.9852750808862453,5.380161889151646,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3756,72.31228245216059,117.53442659533447,75.34519640677989,89.40827313629808,5.052270253704437,69.51558576689516,5.196179084575559,15.513790114943149,0.9849477823094613,5.382777254432389,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3757,72.01284269737329,117.96463214320674,75.76173452900103,89.8293670670696,5.040673653079193,69.825822130755,5.193324023453133,15.48217341750862,0.9853792902376469,5.392969176209943,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3758,72.28117760997642,118.31691933313242,76.37952550998988,90.35865678437072,5.045885863100566,69.92394251234089,5.1927438092189355,15.406242404814222,0.9859565576833471,5.387715610131718,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3759,72.1057868960909,118.14732361232537,76.83552339596689,90.60612346808638,5.015077834093741,69.77381801058073,5.189412829827143,15.344063934028291,0.9847961594354222,5.386647964400794,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3760,72.43120916864524,118.63481704255722,76.84370421622525,90.7740751583359,5.045012903980657,69.542326551986,5.18537281481298,15.373997473689059,0.9844986924548867,5.380518666431465,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3761,72.4111701578482,118.56810202700399,76.94249889066062,90.81769993610841,5.07849875981813,69.64490225485905,5.182640712916706,15.287955185247068,0.9849648681795249,5.373084679933866,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3762,72.49865035467467,118.3379230676197,76.58231031584793,90.50084789977186,5.0648620068344,70.06199077647442,5.185232903697551,15.29973034416339,0.9848221706559147,5.368057369754137,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3763,72.54604832463627,118.17458753918318,76.98069519826063,90.71199264523482,5.034163151533795,69.82942848916264,5.184699981186224,15.340356787902746,0.9851366361436174,5.372827231053277,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3764,72.07335573957293,118.79237854723918,76.3943838835598,90.52704877145293,5.017607628997386,69.42469198748658,5.188656876804773,15.369185407488194,0.9837083310052649,5.3718466062933246,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3765,71.98114028458832,119.0050530432142,76.42926633202588,90.62119523575532,4.997032357016582,69.59838448496036,5.19041483466009,15.260145677277386,0.984595862982787,5.379127645719558,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3766,71.6496020281698,118.50394617168311,76.10543665412317,90.23827315997649,4.979179163739135,69.42360260756392,5.1909436025807425,15.222608760486047,0.9851258266496127,5.382362444331434,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3767,71.97970301249816,118.66423898238669,75.7391897199336,90.04753947408463,4.996802968428227,69.47056533060132,5.192002503142001,15.311053812884058,0.983916938711675,5.383335424275497,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3768,71.61985461125873,118.67488130074554,76.12640665922831,90.30923153973406,4.978452739730048,69.4219750312675,5.194925651672238,15.28276223109356,0.9853685757403366,5.385283895369566,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3769,71.98074345934862,118.58665398458989,75.77136563497757,90.04312841818168,4.947234230880841,69.48538276276196,5.192841828215005,15.280883868495959,0.9854723176958056,5.390662748326319,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3770,71.66721766953009,117.8323110180423,75.53774180983812,89.63593154590619,4.966614745370757,68.82421664056328,5.194317312730772,15.296455935142102,0.9859076365249383,5.386828328060515,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3771,71.94486812116197,117.21859989722569,75.36591920928686,89.31681277193313,5.002975739682209,69.3047468260194,5.191387171289723,15.429597001435047,0.9870706203803084,5.389543350635723,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3772,71.67527954067525,117.39696657037727,75.8984659222655,89.73129947163609,5.030836866517267,69.52385808779789,5.196334111177008,15.537916634075522,0.9866176577370571,5.384151630101901,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3773,71.76957436815844,116.81399739899376,76.46817614341968,89.91678322861104,5.0568254796676575,70.07446805402917,5.1976494368149195,15.506435026759405,0.9857276603770575,5.393254438927508,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3774,71.52684701709823,117.59003872449786,76.73681397388259,90.35455555742101,5.029886109201554,70.31285741170693,5.201790564469797,15.609328724369055,0.9869730847738523,5.395674754940666,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3775,71.45450583376062,117.3037968311342,76.2373596553093,89.92617204725094,4.99070070507806,70.18187508469921,5.1998399137058735,15.472357911162055,0.9855393870275305,5.4032947976789405,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3776,71.20249387768999,117.35488036691098,76.79071300647085,90.31210212661756,4.959632115966727,69.76523188554268,5.203226047828002,15.52287942801873,0.9867806879909746,5.399705426998461,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3777,71.02680868082594,118.01977690203681,76.55639087444649,90.37751955030993,4.931392971960736,69.58949909771448,5.205840151690863,15.513863215599514,0.9854349581626721,5.405936214570961,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3778,71.36473041452552,117.4384276171595,76.48562809967916,90.13656127217261,4.91678833767077,69.3862749313862,5.201725514845187,15.396509389041958,0.9860164567741648,5.410746397887532,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3779,71.54625867174225,117.23762601407071,76.84568034567249,90.30966223513856,4.889163556156384,68.94059260759708,5.19794113790099,15.49911717768676,0.9871538220424695,5.403175100591348,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3780,71.7637135449826,116.63323866681276,77.31108961731246,90.41847263381256,4.905578698562282,68.46322046710564,5.2011357980479405,15.534558536238734,0.9857464066391437,5.396211510850629,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3781,71.48015752461014,116.27936537280544,77.1973737675836,90.22470430265754,4.946235011998096,68.49164320112197,5.199035724168343,15.641232528622027,0.9845968795734378,5.4020899693003095,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3782,71.56205208039803,116.75762580417617,77.38380711044168,90.5084133416865,4.961998078795632,69.20621175821582,5.203810351548372,15.703690945795799,0.9845584218823246,5.398225646813845,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3783,71.64949970102654,116.89081191536258,76.97468232476669,90.28005885496532,4.961353237331956,69.33217804536883,5.204557655711392,15.619278275933112,0.983810254876014,5.4070113853197075,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3784,71.9439290426234,116.4327124768806,77.36171895394759,90.38538346159193,4.966443337936262,69.25516402184198,5.205339907690624,15.595771009815255,0.982738977895547,5.4083864913621404,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3785,72.34279172391336,116.08783354026016,77.2948271738495,90.22582929598639,4.953811915207555,69.08447129551008,5.2024079881948495,15.67662527692247,0.9818750145141081,5.4098259044907895,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3786,72.15933500087819,116.84028899791713,76.63404315795822,90.03612510461119,4.938958057536561,68.62085892854525,5.206416268692363,15.737496195589312,0.9812782595190542,5.404430912178329,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3787,71.77157179883166,117.1120953908401,76.47955208875996,90.02373318945334,4.960035257649147,68.58523577823426,5.204788612761782,15.604688273446282,0.9812953933183604,5.411806504346339,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3788,71.61559552711712,116.99857851301903,76.0238680691121,89.68210488374774,4.951209446256436,69.14286986260439,5.2069823356697755,15.556714613474842,0.981582141649843,5.408811472850601,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3789,71.53478654191471,116.52132113790019,75.58778031676268,89.23229392380851,4.9467672786778305,69.15931426269168,5.206289646937491,15.576750272088475,0.982781596733331,5.412848117868089,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3790,71.96650522081244,116.64823304278491,75.68758158916357,89.34113207370402,4.970236662774892,69.16943472765976,5.203545926893982,15.66098590314408,0.9830361059441439,5.411573509069658,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3791,72.30043429070498,116.70335620627296,75.84970255362522,89.4675871045078,4.974733506330712,69.11241812224226,5.208082158258852,15.638586030551703,0.9834867831176846,5.406524820466984,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3792,72.63090411662357,116.1985915822616,75.39452324043222,88.99587935437535,5.017329744220391,68.90483586513643,5.209443506466199,15.628856826343931,0.98312997262404,5.414871889128415,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3793,72.47767476416163,117.02497478303887,75.9660860768371,89.65238231223769,4.991679349481989,69.15694999519162,5.207329062047376,15.71794746978879,0.9832940890832321,5.417376890757485,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,3794,72.70029717765092,117.63197616129385,75.59114876139043,89.60475789469157,5.003839134502263,68.96963725129835,5.202607282822179,15.572091346782013,0.9823986731128042,5.41348612520232,NORMAL
