scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass4NoFluid,StandardMale.xml,1200,71.74651262047306,116.22555018219116,77.5411538958205,90.43595265794406,4.919726105816883,68.52876500879634,5.2013263169135,15.653992038684219,0.9841516732017292,5.404013385186037,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1201,72.1583958258233,116.17967905053371,77.57858473462979,90.44561617326443,4.917823155710895,68.67590540689771,5.198833875802132,15.713189293601621,0.9849775836707904,5.402440540936588,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1202,72.0918579986601,116.03787199937197,77.9727224753673,90.66110565003552,4.916093094194561,68.33196082868749,5.198525107360506,15.72128551992277,0.9852779169833807,5.397854227889974,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1203,71.68790666134812,116.53701120151891,77.91665342447389,90.79010601682224,4.88742675880011,68.36279998307594,5.19840832276553,15.746314376605746,0.9864600309502437,5.397286066529713,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1204,71.88264470911987,116.58734516274224,78.16576252308428,90.9729567363036,4.918676719104943,68.33156743769672,5.201160238665511,15.658216616635105,0.9864576876820621,5.397071172501068,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1205,72.1337618022754,116.96207266826116,77.40430645792804,90.59022852803908,4.891978446699181,68.55680202986831,5.204388309750137,15.649332703660225,0.986855976644623,5.402134942207681,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1206,72.2473116316487,116.87822496992314,77.61463359618575,90.70249738743155,4.932555849554141,68.04037594033667,5.202617097279905,15.583193531073483,0.985739140856323,5.408074879750554,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1207,72.41685431391429,117.2858791986901,76.83502679859048,90.31864426529035,4.938549559048929,68.4399489377284,5.206770324229041,15.597992597887915,0.9855137753867526,5.404815691469837,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1208,72.11850805811656,116.69748494230313,76.47426994391327,89.8820082767099,4.980441865982923,68.38044873000217,5.204807209181465,15.526041879045444,0.9842425957328504,5.412457997984317,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1209,72.18778035865951,116.57498444149073,76.67991319220454,89.97827027529993,4.961786121362652,69.11582556280449,5.204360932673246,15.629893100797453,0.9838921519706226,5.408845691914722,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1210,71.97834664086167,117.3087388096423,76.84838289399079,90.33516819920796,4.943600138853346,68.83736208463652,5.200973119688801,15.651514363303857,0.9849441010202704,5.408024503497188,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1211,71.89914067260331,117.90784686614155,76.83161795385129,90.52369425794805,4.950629112538499,68.78232775794206,5.201413165208216,15.522007171873518,0.985428085719477,5.401790626668895,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1212,71.9699890051827,118.17401218675192,76.81206854890944,90.59938309485693,4.922430318768574,68.92907499587035,5.197582638705641,15.416264971038707,0.9840890058394138,5.402600349513534,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1213,71.78312866017755,118.2514298227797,76.39020618936163,90.343947400501,4.934602954411287,68.53389581697087,5.2005984473292965,15.36928695683589,0.9832373995539394,5.395551840485968,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1214,71.96482373819647,118.91061793489276,76.57593873194774,90.68749846626275,4.945944067857514,68.82679972782071,5.198079808845266,15.355622792035906,0.9835586772361312,5.401101196245538,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1215,71.93434101163774,119.4166640234437,76.67742369059415,90.92383713487733,4.988586044977036,68.82114094693853,5.19375196682849,15.239276498603832,0.9849901970294485,5.396466677706133,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1216,71.89228150430158,119.94335067992728,76.32666702420391,90.8655615761117,5.004519372676379,69.35880580907984,5.193917399254293,15.149959677461581,0.9845753963610062,5.388503063956266,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1217,72.11902492661925,120.25232437400344,75.95774048433634,90.72260178089203,4.986152386750891,69.5840907694327,5.193604357848405,15.056999808865703,0.9844559302845621,5.388807474314984,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1218,71.70157679509705,119.56012067898122,75.46087679003799,90.16062475301906,4.993741379462969,69.18408145985495,5.18936944454917,15.002466143265234,0.9852117642339954,5.388231450320914,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1219,72.13814823359944,119.27015002648032,75.01355387737877,89.76575259374596,4.974573273096125,69.6052927766155,5.186864232585655,15.124639666628177,0.984627250073655,5.380438833666114,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1220,72.21390195690792,118.55632000051051,75.1054240564281,89.58905603778891,5.002602858317136,69.02986702683417,5.188839818264353,15.175819307162675,0.9850359448372483,5.375829021117124,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1221,72.042570139028,118.14152393648622,74.73994828464555,89.20714016859245,4.9813250973567795,69.30720445288593,5.188140156807097,15.301809864540722,0.9836963694272791,5.379464274255739,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1222,71.9017242460002,118.53665000286895,75.42026535675421,89.79239357212579,5.0058710973612754,69.1861078174469,5.190284083068073,15.375021112881864,0.9845928976842189,5.3781768350239805,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1223,72.01981762396125,118.58410022226644,74.99102761190028,89.52205181535567,4.969944480173347,69.59290369116432,5.186394361649421,15.305281606939225,0.9840652860908419,5.382121849787557,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1224,72.29437901388016,117.9065061432631,74.66262794150896,89.07725400876033,5.007474797117755,69.0670125169943,5.186901392461268,15.296906672610177,0.9835444349106193,5.374964416856166,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1225,72.34196532114565,117.30959832376833,75.03285064974796,89.12509987442141,5.011220380554942,69.30245356196494,5.18589786699691,15.4165016077962,0.9833051819215213,5.375897398589135,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1226,71.95664172603246,117.74347135998055,74.82622807488849,89.13197583658584,5.017692768190223,69.31002016711311,5.188622651611823,15.521855468162732,0.9819725117299063,5.374050822592293,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1227,71.87163726755341,118.18684481855277,75.42007571272936,89.67566541467049,5.024875914070498,69.69182559143536,5.1879284989110515,15.44527714604828,0.9835273308834848,5.379064668324331,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1228,72.12124879343096,118.10059744235582,75.28205101546648,89.5548998244296,4.996962885538262,69.84590001726147,5.184920579384187,15.367022005272638,0.9839306043277558,5.377787365693843,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1229,71.75330569368718,118.49395992452828,74.99874969506156,89.49715310488381,5.003224163217828,69.31231321145083,5.187499900643101,15.38224461374261,0.9832849667913259,5.372252526573149,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1230,71.73482938760972,118.75039035455303,75.04994888350863,89.6167627071901,4.982247154068555,69.67872779942687,5.191469609244502,15.312816379320573,0.9821035668240397,5.376998706808747,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1231,71.63223015128831,118.57240454303012,75.71327245407171,89.99964981705784,5.0049603410073065,69.44008505924526,5.190263544033074,15.267556567275516,0.9834908185642252,5.384303323261596,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1232,71.9192920463011,118.01151792389717,75.51737312620943,89.68208805877201,4.991732035242904,69.79605437521886,5.189730328021068,15.298970952750114,0.9821357315763899,5.382084056138691,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1233,72.00307384624942,118.25978505623044,75.04286445412737,89.4485046548284,4.993401313471636,69.4085982116538,5.193903194953643,15.397967093567308,0.9834408524514434,5.381102891311416,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1234,71.94016556478797,117.80282948896993,74.79577712959366,89.13146124938575,5.026959761953248,69.36257198602964,5.197243306640927,15.354148098507775,0.983090170777385,5.388781337140031,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1235,72.08529981898326,118.09869184222873,75.51558495383674,89.70995391663406,5.031351806085847,69.81654187463366,5.1957751740168305,15.43480047305301,0.9834781045374917,5.394927439344279,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1236,72.44028949633794,118.2496396372717,75.47493956823322,89.73317292457938,5.000160586743175,69.75425998264001,5.1956559933909405,15.382580950984554,0.9844673627408513,5.392225944902808,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1237,71.99423227081071,117.8274744407044,74.9410722820061,89.23653966823888,4.977981216195192,69.10041654272382,5.193306061084225,15.355938758669076,0.984881710117433,5.392006641964445,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1238,71.7864930146372,118.17616737684767,75.60860544359805,89.79779275468125,4.967433611707691,69.18387644772078,5.19624209276446,15.430450654339005,0.9840071171351285,5.387682557777344,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1239,71.57259087485922,118.84129642542,75.48997609143609,89.94041620276406,4.9376674102643054,69.22040238617271,5.191842734324197,15.368906567119094,0.9829320715435871,5.393085116874493,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1240,71.48252797741263,118.31460631183826,75.65272915136639,89.87335487152367,4.967207874299245,69.02945750451016,5.18793400153494,15.251511702082272,0.9816864706936442,5.38498990655266,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1241,71.33458973673521,117.82144434854008,76.15599322718492,90.0444769343033,4.989080164856393,69.45834256822769,5.187296920435476,15.344472180853833,0.9821149207344488,5.3777974910105915,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1242,71.19804129869226,117.17251402992906,76.54912124467295,90.09025217309166,5.02338575226095,69.84142884988763,5.183522540202692,15.43151496187047,0.9828779560729594,5.376625205196136,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1243,71.24654995487302,117.67212590723331,76.01776060901094,89.90254904175173,5.055161720137522,70.3677111700048,5.182890728926617,15.546050761103961,0.9822680751359488,5.3696800102924165,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1244,71.63071749337998,117.9359243299946,76.54506778924781,90.34201996949675,5.0859866237819835,70.71444847885633,5.189235659852714,15.457869574260869,0.9836314991728431,5.36851742142111,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1245,72.0003673244152,117.33498194687371,76.05433933068332,89.81455353608011,5.108472341209377,70.77692789765575,5.1930453101354335,15.411309316062159,0.9828159623340105,5.380192657940638,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1246,71.90285716330631,117.23708105066515,76.16741328614609,89.85730254098577,5.132190798552055,70.75015274919626,5.191046872823972,15.517375274409357,0.9816291739211462,5.387202752869253,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1247,72.01328857837406,116.89146942033193,76.19030371700968,89.75735895145043,5.137760304966363,71.11457355646426,5.190039531393342,15.534654721942218,0.9805584672186728,5.3835254506964585,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1248,72.24736930382694,117.54371728570588,76.58974560685756,90.241069499807,5.15689210843853,71.09233188578281,5.194694269369054,15.595654960595475,0.9800413052926445,5.3816718529827074,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1249,71.86765501789452,117.55626612897355,76.71665130964703,90.32985624942253,5.1011961447281635,71.13332985420168,5.195204630221315,15.480533616413489,0.9811917047445099,5.390236984334942,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1250,72.00770234453525,117.62122815736727,76.63074789233617,90.2942413140132,5.084866083609655,70.76934593461709,5.1938062781478,15.478318753350543,0.9811178353849398,5.391176093638077,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1251,72.16191388533318,117.96764484385439,76.55038349170738,90.35613727575638,5.05503536899925,70.46005834556084,5.193310961509494,15.466852995581927,0.9826917918003073,5.388603001608232,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1252,72.19974997447574,117.32269295804831,76.14914326585722,89.87365982992091,5.023948984827318,69.9782272217343,5.197477470134484,15.40571066501623,0.9825640458643863,5.387691574995138,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1253,72.00834067608561,117.94647113474441,76.21726293427056,90.12699900109519,5.055600758227306,69.57475679534993,5.196420234039353,15.51954427332422,0.9829104699249798,5.395358320972994,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1254,71.71429302043474,117.37040035131608,76.12514024503729,89.87356028046355,5.036325064647415,70.10722670179779,5.197546078569531,15.409447811557385,0.9829732988584768,5.393412912644454,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1255,71.86298356530494,117.34092354118393,76.07149706511912,89.82797255714073,5.024205617778282,70.10957254135633,5.200787327946893,15.511123947966382,0.9825864062118522,5.395484566587916,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1256,71.7937171725372,116.96975908993058,75.74364441805923,89.48568264201634,5.032611703313454,69.84470088232054,5.1993153060318775,15.516326586694323,0.9815266420490967,5.401448753360041,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1257,72.10519261667385,117.10872297321745,75.94615227201996,89.66700917241913,5.051140228550537,70.00129013046104,5.203636110331001,15.581836882410439,0.9805995837463665,5.398740102277797,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1258,71.74320337209107,116.5670447237974,75.59284746307657,89.25091321665018,5.020064039748199,69.97646736853304,5.201637795926526,15.557309843096082,0.9803595683520125,5.406690766002026,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1259,72.0422045272062,116.9923764689399,75.37004661509174,89.24415656637446,5.033844483648662,69.89010107561919,5.206486802048899,15.65291571855821,0.9822258120743043,5.403013689989006,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1260,72.23646082967242,117.4465247631756,75.93892712520352,89.77479300452755,4.9900217451756,69.81842387509879,5.203962887514319,15.577844929026377,0.9834145504613853,5.411936291987791,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1261,72.4201003564248,117.37689541586799,75.83301355780512,89.68097417715941,4.997746373851126,69.13840322075909,5.205199117598068,15.497688036430961,0.9834573279887059,5.407292065046706,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1262,72.35406665962655,117.81573688665195,75.43177235375715,89.55976053138875,4.989846804101346,69.08727605799429,5.202052682130489,15.509977573096553,0.9843280844583607,5.4095668382142055,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1263,72.26943586432084,117.85954386388983,75.84171044011794,89.84765491470857,5.011808122803024,69.04421553186266,5.204113662242645,15.43252232535805,0.9842660112706146,5.403777117458333,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1264,72.45412733879452,117.61435266182808,75.48572581615267,89.52860143137781,5.031846685976189,69.37406388020383,5.20576416466114,15.424790421013245,0.9834534520296386,5.407569503940035,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1265,72.33178556652251,117.74149296282737,75.39579482645988,89.51102753858237,5.033807864142147,69.46913896356887,5.201586743909388,15.46806651628534,0.9849071691814464,5.410606575002971,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1266,71.87938796997219,118.20643027935809,75.86794946368597,89.98077640224335,5.016493069610892,69.58894357791256,5.200651348029409,15.445626331920234,0.9854718799415356,5.4029197497425585,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1267,71.8239461955492,118.57227484860367,75.9285906183708,90.14315202844843,5.000383838706764,69.73866785815645,5.195831667519694,15.363565183573362,0.9862902239369761,5.401198538232876,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1268,72.19357468851064,118.02019851659946,76.48014649676274,90.32683050337498,4.986752783549385,69.58837856079802,5.19746334205381,15.298993843736039,0.9864960716848172,5.392329897966352,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1269,72.24475536769775,118.53154778610009,76.99993433469015,90.84380548516013,4.964852650309638,69.13277409812696,5.196572523490215,15.396434974332834,0.9864799241397684,5.395332324049566,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,1270,71.95105968902887,117.92118297334324,76.96585696745733,90.61763230275263,4.965654365441277,68.82970612202556,5.200794007330725,15.306182145038193,0.9851413204586751,5.393693138761799,NORMAL
