scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6389,71.54961802526749,118.103738001749,76.39707034761571,90.29929289899347,5.027521618765078,69.65977659094324,5.182475092572941,15.24528200494179,0.9867666307455741,5.373537421434685,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6390,71.28818334573496,117.99752115131538,76.07984068488557,90.05240084036217,5.05981032405225,70.13499404337398,5.183718235574244,15.381690306955239,0.9874241009421667,5.367752613609676,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6391,71.59459754537706,117.84000330947622,75.69688829903754,89.7445933025171,5.073473998063192,70.73712314250238,5.188167100600381,15.400437515257229,0.9876078109068622,5.3700401071595465,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6392,71.8207095313588,118.40860236316698,76.06477700335275,90.17938545662416,5.036197768221549,70.65478333088717,5.186588255311177,15.428239316762205,0.9876511170395674,5.3782264139970195,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6393,71.77480983148713,117.74166536853161,75.89183131862674,89.84177600192837,5.0684517571024585,70.02302456264024,5.183657001219926,15.32788193602328,0.9874688326786298,5.375321198417227,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6394,72.1521341422166,117.46130964001152,76.01699868730687,89.83176900487508,5.041967826839443,70.44900008008071,5.187574515367505,15.445595902420237,0.9877023335002292,5.369927430508197,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6395,72.21010823367253,117.88735632183109,75.71655555466232,89.77348914371858,5.021045846177822,69.82893480389598,5.1929827430406545,15.495078514828403,0.9876129939153804,5.377136004529621,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6396,71.92019835209723,118.45321702535406,75.23063380398574,89.63816154444184,4.985285642699299,69.53171097104929,5.196534120019219,15.41988153941596,0.9866303069541111,5.38708762385707,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6397,71.88981009226806,117.87775591214015,75.85110812630911,89.85999072158613,5.0018723607012,69.3301973751418,5.194601692878802,15.320007475785285,0.9864792970130883,5.3936224729638145,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6398,72.0796891621786,118.3359489993706,75.4571460089793,89.75008033910973,5.007885223625054,69.55413881929672,5.197514979475077,15.421576005779121,0.9858348632884866,5.390066635369376,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6399,72.12499981815115,118.60109318619271,75.24031869032703,89.69391018894892,5.033589345858413,69.47642511742393,5.202427761832959,15.340705209725808,0.9869965780082692,5.395427341491612,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6400,72.1625446342018,118.25851203721876,75.79646806729257,89.95048272393463,5.035072461365935,69.74971655876091,5.20032900973745,15.293907425004043,0.9863562114949173,5.404467297428928,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6401,72.3416726809719,118.2903164761718,76.29683234067828,90.29466038584279,5.00917374397592,69.7378168431237,5.2050075693693225,15.354372785574721,0.9864878931168167,5.400605407142599,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6402,72.3952265425527,117.96107805691051,76.55169455479984,90.35482238883672,5.031996573341399,69.28570383948832,5.204550500838057,15.348759321801822,0.9849237807062298,5.409214372458228,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6403,72.68963915133148,118.31837316816423,76.46097101887963,90.4134384019745,5.041023470663298,69.51725613625854,5.205922396091274,15.40686969884381,0.9848618976391029,5.408373325759641,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6404,72.80687365867054,118.77614413980618,76.37083101099199,90.50593538726339,5.0120245674650254,69.39417212808056,5.205760176473064,15.343807333045806,0.9843378268195876,5.410897734889998,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6405,72.47996105368709,118.19216666864929,75.86107504535659,89.97143891978749,4.978393096687191,68.95653194616132,5.205679815243576,15.263011040132373,0.9832586291989031,5.4105992363826445,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6406,72.09439621022591,118.22310684002353,75.81303947479819,89.94972859653997,4.9765926457727225,68.808756133891,5.208292995757775,15.366082702027398,0.9831954532313039,5.410451364581956,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,6407,72.23264506343452,118.05728006605082,75.30385404918228,89.55499605480513,4.988557908809785,69.08846075961263,5.208513199036372,15.360621780946758,0.9836439016556344,5.415259848854971,NORMAL
